51.5091133117,-0.1244333028,17:15:19,24/3/2017,24,34.58,259
51.5091323852,-0.1244050025,17:15:20,24/3/2017,19,13.56,85
51.5091552734,-0.1243865966,17:15:20,24/3/2017,40,36.14,232
51.5091629028,-0.1243700027,17:15:22,24/3/2017,3,11.87,74
51.5091781616,-0.1243633031,17:15:23,24/3/2017,11,30.76,196
51.5092048645,-0.1243600010,17:15:24,24/3/2017,17,15.42,68
51.5092277526,-0.1243600010,17:15:24,24/3/2017,20,14.78,96
51.5092277526,-0.1243283033,17:15:26,24/3/2017,160,21.18,160
51.5092353820,-0.1243150115,17:15:27,24/3/2017,56,45.34,308
51.5092353820,-0.1242950081,17:15:28,24/3/2017,37,31.57,250
51.5092353820,-0.1242833018,17:15:28,24/3/2017,165,24.54,247
51.5092353820,-0.1242599964,17:15:30,24/3/2017,139,46.45,315
51.5092430114,-0.1242400050,17:15:31,24/3/2017,114,29.05,236
51.5092544555,-0.1242233037,17:15:32,24/3/2017,76,43.84,258
51.5092620849,-0.1242066144,17:15:32,24/3/2017,65,38.04,202
51.5092620849,-0.1241883039,17:15:34,24/3/2017,155,55.36,342
51.5092620849,-0.1241683006,17:15:35,24/3/2017,34,25.35,141
51.5092620849,-0.1241582989,17:15:36,24/3/2017,25,15.18,102
51.5092697143,-0.1241482973,17:15:36,24/3/2017,4,16.64,135
51.5092697143,-0.1241215944,17:15:38,24/3/2017,10,17.70,246
51.5092773437,-0.1240966081,17:15:39,24/3/2017,12,14.38,126
51.5092773437,-0.1240716099,17:15:40,24/3/2017,21,17.54,129
51.5092849731,-0.1240483045,17:15:40,24/3/2017,16,21.50,191
51.5092849731,-0.1240350008,17:15:42,24/3/2017,11,10.06,47
51.5092926025,-0.1240249991,17:15:43,24/3/2017,7,10.45,47
51.5092926025,-0.1240066051,17:15:44,24/3/2017,6,10.59,48
51.5093002319,-0.1239882946,17:15:44,24/3/2017,3,8.92,50
51.5093002319,-0.1239732980,17:15:46,24/3/2017,10,7.84,66
51.5093116760,-0.1239533066,17:15:47,24/3/2017,13,12.03,45
51.5093193054,-0.1239383101,17:15:48,24/3/2017,21,7.13,39
51.5093193054,-0.1239216089,17:15:48,24/3/2017,2,7.84,46
51.5093193054,-0.1239032983,17:15:50,24/3/2017,14,8.47,64
51.5093269348,-0.1238865971,17:15:51,24/3/2017,5,10.52,71
51.5093269348,-0.1238716006,17:15:52,24/3/2017,14,9.24,51
51.5093345642,-0.1238516092,17:15:52,24/3/2017,13,6.57,46
51.5093345642,-0.1238333106,17:15:54,24/3/2017,9,6.52,33
51.5093421936,-0.1238165974,17:15:55,24/3/2017,4,7.40,57
51.5093498229,-0.1238050103,17:15:56,24/3/2017,2,10.07,88
51.5093574523,-0.1237915992,17:15:56,24/3/2017,4,9.00,44
51.5093650817,-0.1237783074,17:15:58,24/3/2017,20,6.59,37
51.5093650817,-0.1237616062,17:15:59,24/3/2017,9,12.02,119
51.5093841552,-0.1237450003,17:16:0,24/3/2017,18,25.09,130
51.5093841552,-0.1237316012,17:16:0,24/3/2017,20,36.70,218
51.5093917846,-0.1237150073,17:16:2,24/3/2017,17,29.04,175
51.5093994140,-0.1237033128,17:16:3,24/3/2017,23,24.46,144
51.5094070434,-0.1236899971,17:16:4,24/3/2017,13,13.38,57
51.5094146728,-0.1236815929,17:16:4,24/3/2017,16,24.17,125
51.5094223022,-0.1236600041,17:16:6,24/3/2017,109,26.11,253
51.5094413757,-0.1236382961,17:16:7,24/3/2017,40,17.08,101
51.5094490051,-0.1236216068,17:16:8,24/3/2017,58,19.29,120
51.5094566345,-0.1236050009,17:16:8,24/3/2017,36,12.54,74
51.5094642639,-0.1235965967,17:16:10,24/3/2017,16,12.77,95
51.5094795227,-0.1235866069,17:16:11,24/3/2017,22,11.03,103
51.5094871520,-0.1235749959,17:16:12,24/3/2017,36,15.21,77
51.5094871520,-0.1235650062,17:16:12,24/3/2017,31,20.53,126
51.5094871520,-0.1235450029,17:16:14,24/3/2017,47,20.30,117
51.5094985961,-0.1235265970,17:16:15,24/3/2017,14,28.62,179
51.5094871520,-0.1234983086,17:16:16,24/3/2017,22,26.64,212
51.5094871520,-0.1234833121,17:16:16,24/3/2017,24,24.10,185
51.5095062255,-0.1234683036,17:16:18,24/3/2017,28,22.97,157
51.5095138549,-0.1234533071,17:16:19,24/3/2017,6,22.39,185
51.5095214843,-0.1234315991,17:16:20,24/3/2017,6,22.17,136
51.5095367431,-0.1234183073,17:16:20,24/3/2017,14,20.37,169
51.5095367431,-0.1234016060,17:16:22,24/3/2017,12,19.38,156
51.5095367431,-0.1233850002,17:16:23,24/3/2017,12,19.73,130
51.5095443725,-0.1233732938,17:16:24,24/3/2017,24,25.72,210
51.5095634460,-0.1233582973,17:16:24,24/3/2017,19,25.25,238
51.5095710754,-0.1233466029,17:16:26,24/3/2017,18,24.88,174
51.5095787048,-0.1233366012,17:16:27,24/3/2017,6,10.79,61
51.5095863342,-0.1233266115,17:16:28,24/3/2017,15,18.02,61
51.5096015930,-0.1233216047,17:16:28,24/3/2017,44,12.43,49
51.5096092224,-0.1233216047,17:16:30,24/3/2017,35,13.59,62
51.5096282958,-0.1233250021,17:16:31,24/3/2017,73,19.52,142
51.5096282958,-0.1233150005,17:16:32,24/3/2017,67,16.79,103
51.5096359252,-0.1233016014,17:16:32,24/3/2017,18,15.67,110
51.5096435546,-0.1232949972,17:16:34,24/3/2017,4,16.81,97
51.5096588134,-0.1232949972,17:16:35,24/3/2017,16,20.27,106
51.5096664428,-0.1232933044,17:16:36,24/3/2017,5,25.70,136
51.5096855163,-0.1232833027,17:16:36,24/3/2017,14,20.81,92
51.5097007751,-0.1232733011,17:16:38,24/3/2017,22,31.26,110
51.5097084045,-0.1232633113,17:16:39,24/3/2017,16,33.15,134
51.5097312927,-0.1232565999,17:16:40,24/3/2017,45,24.07,84
51.5097427368,-0.1232450008,17:16:40,24/3/2017,25,24.32,75
51.5097579956,-0.1232333064,17:16:42,24/3/2017,37,35.23,215
51.5097656250,-0.1232150077,17:16:43,24/3/2017,7,17.83,70
51.5097732543,-0.1231966018,17:16:44,24/3/2017,12,24.53,157
51.5097808837,-0.1231800079,17:16:44,24/3/2017,33,15.60,64
51.5097808837,-0.1231665968,17:16:46,24/3/2017,83,27.08,183
51.5097885131,-0.1231516122,17:16:47,24/3/2017,65,36.11,178
51.5097885131,-0.1231316089,17:16:48,24/3/2017,24,19.44,78
51.5097999572,-0.1231132984,17:16:48,24/3/2017,26,24.72,171
51.5098075866,-0.1231032967,17:16:50,24/3/2017,46,23.72,163
51.5098152160,-0.1230900049,17:16:51,24/3/2017,63,22.49,112
51.5098228454,-0.1230733156,17:16:52,24/3/2017,10,19.11,78
51.5098304748,-0.1230566024,17:16:52,24/3/2017,23,14.68,73
51.5098304748,-0.1230350017,17:16:54,24/3/2017,14,17.70,64
51.5098381042,-0.1230250120,17:16:55,24/3/2017,13,18.44,71
51.5098457336,-0.1230166077,17:16:56,24/3/2017,5,22.56,132
51.5098533630,-0.1230033159,17:16:56,24/3/2017,46,56.01,151
51.5098648071,-0.1229883074,17:16:58,24/3/2017,10,27.22,153
51.5098724365,-0.1229733109,17:16:59,24/3/2017,7,31.35,185
51.5098724365,-0.1229550004,17:17:0,24/3/2017,21,29.78,133
51.5098800659,-0.1229382991,17:17:0,24/3/2017,17,28.29,220
51.5098876953,-0.1229166030,17:17:2,24/3/2017,23,17.95,108
51.5098876953,-0.1229083061,17:17:3,24/3/2017,21,14.70,57
51.5098876953,-0.1228915929,17:17:4,24/3/2017,6,26.32,146
51.5099029541,-0.1228800058,17:17:4,24/3/2017,44,21.27,106
51.5099029541,-0.1228683114,17:17:6,24/3/2017,20,45.00,292
51.5098876953,-0.1228350162,17:17:7,24/3/2017,47,19.11,117
51.5098800659,-0.1228150010,17:17:8,24/3/2017,18,10.48,79
51.5098724365,-0.1227966070,17:17:8,24/3/2017,47,20.13,114
51.5098800659,-0.1227866053,17:17:10,24/3/2017,14,16.83,82
51.5098724365,-0.1227766036,17:17:11,24/3/2017,18,8.75,46
51.5098648071,-0.1227616071,17:17:12,24/3/2017,20,14.36,80
51.5099029541,-0.1227632999,17:17:12,24/3/2017,28,16.95,65
51.5099029541,-0.1227582931,17:17:14,24/3/2017,19,17.04,69
51.5099029541,-0.1227550029,17:17:15,24/3/2017,17,18.78,85
51.5098953247,-0.1227516055,17:17:16,24/3/2017,32,15.10,76
51.5099029541,-0.1227483034,17:17:16,24/3/2017,16,18.73,89
51.5098953247,-0.1227516055,17:17:18,24/3/2017,15,14.25,78
51.5099029541,-0.1227400064,17:17:19,24/3/2017,14,15.10,66
51.5099029541,-0.1227283120,17:17:20,24/3/2017,17,20.91,97
51.5099105834,-0.1227133035,17:17:20,24/3/2017,24,25.60,111
51.5099220275,-0.1226983070,17:17:22,24/3/2017,40,34.93,134
51.5099220275,-0.1226832985,17:17:23,24/3/2017,46,46.89,178
51.5099220275,-0.1226716041,17:17:24,24/3/2017,26,51.97,126
51.5099296569,-0.1226532936,17:17:24,24/3/2017,21,47.31,165
51.5099296569,-0.1226350069,17:17:26,24/3/2017,15,38.45,164
51.5099372863,-0.1226183056,17:17:27,24/3/2017,19,29.64,155
51.5099449157,-0.1226066112,17:17:28,24/3/2017,14,21.94,69
51.5099525451,-0.1225899934,17:17:28,24/3/2017,36,24.58,100
51.5099449157,-0.1225733041,17:17:30,24/3/2017,26,20.98,86
51.5099525451,-0.1225566029,17:17:31,24/3/2017,11,23.86,81
51.5099678039,-0.1225450038,17:17:32,24/3/2017,19,30.75,86
51.5099754333,-0.1225316047,17:17:32,24/3/2017,14,24.53,88
51.5099868774,-0.1225233078,17:17:34,24/3/2017,16,24.16,154
51.5099945068,-0.1225082993,17:17:35,24/3/2017,21,24.70,185
51.5099945068,-0.1224916100,17:17:36,24/3/2017,19,28.59,195
51.5100898742,-0.1224100112,17:17:36,24/3/2017,5,23.82,133
51.5101318359,-0.1223566055,17:17:38,24/3/2017,45,30.88,163
51.5101394653,-0.1223516106,17:17:39,24/3/2017,19,28.49,210
51.5101547241,-0.1223266005,17:17:40,24/3/2017,5,42.69,205
51.5101547241,-0.1222815990,17:17:40,24/3/2017,6,36.23,263
51.5101661682,-0.1222432971,17:17:42,24/3/2017,40,33.09,196
51.5101814270,-0.1222316026,17:17:43,24/3/2017,24,15.01,69
51.5101890563,-0.1222200155,17:17:44,24/3/2017,103,58.37,330
51.5102195739,-0.1221783041,17:17:44,24/3/2017,70,37.72,190
51.5102539062,-0.1221533060,17:17:46,24/3/2017,78,40.62,171
51.5102539062,-0.1221300125,17:17:47,24/3/2017,29,22.97,125
51.5102767944,-0.1221233129,17:17:48,24/3/2017,12,18.67,75
51.5103034973,-0.1221183061,17:17:48,24/3/2017,19,20.81,67
51.5103340148,-0.1221233129,17:17:50,24/3/2017,19,22.67,66
51.5103416442,-0.1221183061,17:17:51,24/3/2017,13,24.52,116
51.5103034973,-0.1220615983,17:17:52,24/3/2017,16,23.53,106
51.5103034973,-0.1220350027,17:17:52,24/3/2017,10,15.97,62
51.5103111267,-0.1220083117,17:17:54,24/3/2017,12,16.86,112
51.5102958679,-0.1219732999,17:17:55,24/3/2017,13,20.61,120
51.5103034973,-0.1219483137,17:17:56,24/3/2017,18,26.79,75
51.5103111267,-0.1219265937,17:17:56,24/3/2017,11,16.47,63
51.5103034973,-0.1218999981,17:17:58,24/3/2017,31,21.72,73
51.5103111267,-0.1218800067,17:17:59,24/3/2017,26,18.34,66
51.5103187561,-0.1218616008,17:18:0,24/3/2017,16,30.70,84
51.5103263854,-0.1218415975,17:18:0,24/3/2017,26,32.21,96
51.5103263854,-0.1218232989,17:18:2,24/3/2017,21,20.72,79
51.5103416442,-0.1218066096,17:18:3,24/3/2017,16,19.04,71
51.5103530883,-0.1217932939,17:18:4,24/3/2017,16,16.16,59
51.5103683471,-0.1217882990,17:18:4,24/3/2017,39,23.49,90
51.5103683471,-0.1217766046,17:18:6,24/3/2017,6,15.23,97
51.5103759765,-0.1217633008,17:18:7,24/3/2017,16,7.20,35
51.5103912353,-0.1217500090,17:18:8,24/3/2017,9,17.89,138
51.5104179382,-0.1217433094,17:18:8,24/3/2017,5,15.86,89
51.5104255676,-0.1217299938,17:18:10,24/3/2017,8,20.53,136
51.5104408264,-0.1217200040,17:18:11,24/3/2017,4,32.18,232
51.5104484558,-0.1217100143,17:18:12,24/3/2017,7,22.70,165
51.5104637145,-0.1216983079,17:18:12,24/3/2017,19,24.95,120
51.5104827880,-0.1216882944,17:18:14,24/3/2017,9,16.53,128
51.5104904174,-0.1216783046,17:18:15,24/3/2017,9,18.29,118
51.5104980468,-0.1216650009,17:18:16,24/3/2017,56,22.60,189
51.5104980468,-0.1216533064,17:18:16,24/3/2017,47,17.13,109
51.5105056762,-0.1216449975,17:18:18,24/3/2017,5,10.62,71
51.5105209350,-0.1216366052,17:18:19,24/3/2017,24,8.82,44
51.5105400085,-0.1216316103,17:18:20,24/3/2017,18,11.93,63
51.5105476379,-0.1216249942,17:18:20,24/3/2017,7,20.79,236
51.5105628967,-0.1216233015,17:18:22,24/3/2017,8,23.31,173
51.5105705261,-0.1216150045,17:18:23,24/3/2017,7,22.73,149
51.5105781555,-0.1216100096,17:18:24,24/3/2017,12,17.13,143
51.5105972290,-0.1216000080,17:18:24,24/3/2017,10,9.70,79
51.5106048583,-0.1215916037,17:18:26,24/3/2017,11,8.54,49
51.5106201171,-0.1215900063,17:18:27,24/3/2017,23,7.12,52
51.5106201171,-0.1215833067,17:18:28,24/3/2017,7,8.92,47
51.5106277465,-0.1215733051,17:18:28,24/3/2017,10,6.22,56
51.5106353759,-0.1215582966,17:18:30,24/3/2017,15,13.19,110
51.5106353759,-0.1215383052,17:18:31,24/3/2017,8,21.49,124
51.5106353759,-0.1215216040,17:18:32,24/3/2017,6,16.08,138
51.5106430053,-0.1215150117,17:18:32,24/3/2017,0,14.54,176
51.5106620788,-0.1215050101,17:18:34,24/3/2017,1,16.76,113
51.5106697082,-0.1214915990,17:18:35,24/3/2017,2,18.96,156
51.5106697082,-0.1214783072,17:18:36,24/3/2017,11,32.24,147
51.5106544494,-0.1214633107,17:18:36,24/3/2017,6,15.85,122
51.5106697082,-0.1214550018,17:18:38,24/3/2017,14,21.66,146
51.5106697082,-0.1214333057,17:18:39,24/3/2017,14,11.13,52
51.5106773376,-0.1214200019,17:18:40,24/3/2017,16,21.77,160
51.5106849670,-0.1214100003,17:18:40,24/3/2017,107,30.01,217
51.5106925964,-0.1213950037,17:18:42,24/3/2017,85,26.39,152
51.5106697082,-0.1213766098,17:18:43,24/3/2017,35,22.43,120
51.5106697082,-0.1213633060,17:18:44,24/3/2017,64,16.22,134
51.5106773376,-0.1213466048,17:18:44,24/3/2017,20,41.18,228
51.5106849670,-0.1213315963,17:18:46,24/3/2017,12,15.55,52
51.5107002258,-0.1213183045,17:18:47,24/3/2017,16,24.03,68
51.5107078552,-0.1213016033,17:18:48,24/3/2017,13,23.47,133
51.5107269287,-0.1212949991,17:18:48,24/3/2017,10,19.27,130
51.5107345581,-0.1212816119,17:18:50,24/3/2017,12,15.46,76
51.5107421875,-0.1212666034,17:18:51,24/3/2017,11,10.34,70
51.5107498168,-0.1212466001,17:18:52,24/3/2017,3,13.02,72
51.5107498168,-0.1212250113,17:18:52,24/3/2017,24,27.67,144
51.5107345581,-0.1211966037,17:18:54,24/3/2017,17,18.82,76
51.5107269287,-0.1211750030,17:18:55,24/3/2017,34,28.39,82
51.5107078552,-0.1211433053,17:18:56,24/3/2017,45,29.44,86
51.5107002258,-0.1211066007,17:18:56,24/3/2017,47,30.44,107
51.5107002258,-0.1210766077,17:18:58,24/3/2017,21,18.64,84
51.5106925964,-0.1210483074,17:18:59,24/3/2017,15,13.80,66
51.5107002258,-0.1210316061,17:19:0,24/3/2017,4,12.28,53
51.5107078552,-0.1210183024,17:19:0,24/3/2017,6,13.85,59
51.5107192993,-0.1210083007,17:19:2,24/3/2017,15,15.43,69
51.5107269287,-0.1209966063,17:19:3,24/3/2017,6,9.70,57
51.5107345581,-0.1209915995,17:19:4,24/3/2017,3,9.93,57
51.5107421875,-0.1209815979,17:19:4,24/3/2017,21,9.54,45
51.5107421875,-0.1209699988,17:19:6,24/3/2017,2,9.84,52
51.5107498168,-0.1209583044,17:19:7,24/3/2017,24,15.13,51
51.5107498168,-0.1209433078,17:19:8,24/3/2017,14,12.73,56
51.5107574462,-0.1209316015,17:19:8,24/3/2017,25,17.08,53
51.5107765197,-0.1209215998,17:19:10,24/3/2017,36,23.00,61
51.5107841491,-0.1209100008,17:19:11,24/3/2017,22,24.68,92
51.5107841491,-0.1208966016,17:19:12,24/3/2017,6,25.38,68
51.5107994079,-0.1208833098,17:19:12,24/3/2017,34,25.56,89
51.5108146667,-0.1208700060,17:19:14,24/3/2017,16,34.15,113
51.5108222961,-0.1208566069,17:19:15,24/3/2017,24,20.70,62
51.5108222961,-0.1208366036,17:19:16,24/3/2017,6,14.45,68
51.5108222961,-0.1208216071,17:19:16,24/3/2017,21,10.96,51
51.5108299255,-0.1208083152,17:19:18,24/3/2017,3,10.84,47
51.5108413696,-0.1208016037,17:19:19,24/3/2017,12,15.08,58
51.5108566284,-0.1207900047,17:19:20,24/3/2017,53,20.40,78
51.5108566284,-0.1207750082,17:19:20,24/3/2017,31,24.17,90
51.5108642578,-0.1207649946,17:19:22,24/3/2017,39,19.22,73
51.5108642578,-0.1207550048,17:19:23,24/3/2017,22,16.29,80
51.5108642578,-0.1207450151,17:19:24,24/3/2017,12,13.25,57
51.5108642578,-0.1207300066,17:19:24,24/3/2017,38,20.82,145
51.5108642578,-0.1207216024,17:19:26,24/3/2017,34,32.34,200
51.5108642578,-0.1207133054,17:19:27,24/3/2017,7,12.24,52
51.5108718872,-0.1207015991,17:19:28,24/3/2017,6,17.64,113
51.5108718872,-0.1206866025,17:19:28,24/3/2017,1,15.73,239
51.5108718872,-0.1206716060,17:19:30,24/3/2017,18,35.68,185
51.5108795166,-0.1206583023,17:19:31,24/3/2017,19,15.13,108
51.5108985900,-0.1206532955,17:19:32,24/3/2017,48,17.91,121
51.5108871459,-0.1206400156,17:19:32,24/3/2017,27,20.96,107
51.5108871459,-0.1206233024,17:19:34,24/3/2017,45,22.69,93
51.5108985900,-0.1206100106,17:19:35,24/3/2017,32,30.86,118
51.5109062194,-0.1205883026,17:19:36,24/3/2017,79,33.67,191
51.5109062194,-0.1205733060,17:19:36,24/3/2017,68,25.51,154
51.5109214782,-0.1205616116,17:19:38,24/3/2017,70,17.90,119
51.5109214782,-0.1205400109,17:19:39,24/3/2017,48,34.09,187
51.5109519958,-0.1205515980,17:19:40,24/3/2017,48,17.00,110
51.5109710693,-0.1205466032,17:19:40,24/3/2017,8,31.24,171
51.5109786987,-0.1205316066,17:19:42,24/3/2017,14,12.44,73
51.5109863281,-0.1205133080,17:19:43,24/3/2017,18,10.71,63
51.5110015869,-0.1205049991,17:19:44,24/3/2017,7,9.78,68
51.5110092163,-0.1204916119,17:19:44,24/3/2017,4,15.30,94
51.5110092163,-0.1204700112,17:19:46,24/3/2017,20,8.85,66
51.5110206604,-0.1204616069,17:19:47,24/3/2017,17,10.91,65
51.5110282897,-0.1204515933,17:19:48,24/3/2017,61,27.50,191
51.5110092163,-0.1204333066,17:19:48,24/3/2017,151,21.55,204
51.5110015869,-0.1204149961,17:19:50,24/3/2017,69,33.15,165
51.5110511779,-0.1204149961,17:19:51,24/3/2017,74,24.88,145
51.5110511779,-0.1203983068,17:19:52,24/3/2017,86,24.35,206
51.5110588073,-0.1203783035,17:19:52,24/3/2017,31,16.65,164
51.5110931396,-0.1203665971,17:19:54,24/3/2017,10,22.70,132
51.5111160278,-0.1203650116,17:19:55,24/3/2017,14,32.73,218
51.5111312866,-0.1203533053,17:19:56,24/3/2017,11,22.25,165
51.5111503601,-0.1203500032,17:19:56,24/3/2017,5,23.22,128
51.5111656188,-0.1203383088,17:19:58,24/3/2017,24,15.40,98
51.5111808776,-0.1203266143,17:19:59,24/3/2017,5,14.68,83
51.5111808776,-0.1203132987,17:20:0,24/3/2017,5,14.15,85
51.5112075805,-0.1203000068,17:20:0,24/3/2017,8,14.36,70
51.5112075805,-0.1202850103,17:20:2,24/3/2017,8,13.96,101
51.5112075805,-0.1202666044,17:20:3,24/3/2017,8,15.25,70
51.5112152099,-0.1202516078,17:20:4,24/3/2017,26,14.06,59
51.5112228393,-0.1202383041,17:20:4,24/3/2017,21,16.53,91
51.5112152099,-0.1202250003,17:20:6,24/3/2017,13,29.06,102
51.5112152099,-0.1202116012,17:20:7,24/3/2017,18,22.61,78
51.5112152099,-0.1201966047,17:20:8,24/3/2017,13,15.97,62
51.5112152099,-0.1201816082,17:20:8,24/3/2017,43,11.08,82
51.5112152099,-0.1201683044,17:20:10,24/3/2017,46,16.00,71
51.5112228393,-0.1201550006,17:20:11,24/3/2017,26,31.42,110
51.5112304687,-0.1201449990,17:20:12,24/3/2017,33,24.65,88
51.5112304687,-0.1201349973,17:20:12,24/3/2017,26,30.85,92
51.5112457275,-0.1201166033,17:20:14,24/3/2017,14,13.99,79
51.5112533569,-0.1201050043,17:20:15,24/3/2017,12,16.41,93
51.5112533569,-0.1200900077,17:20:16,24/3/2017,8,13.69,68
51.5112648010,-0.1200766086,17:20:16,24/3/2017,11,11.51,52
51.5112648010,-0.1200633049,17:20:18,24/3/2017,7,9.07,53
51.5112724304,-0.1200516104,17:20:19,24/3/2017,10,5.32,33
51.5112800598,-0.1200415968,17:20:20,24/3/2017,5,7.55,39
51.5112724304,-0.1200200080,17:20:20,24/3/2017,0,4.19,28
51.5112648010,-0.1199933052,17:20:22,24/3/2017,6,7.43,62
51.5112533569,-0.1199583053,17:20:23,24/3/2017,5,8.81,95
51.5112457275,-0.1199332952,17:20:24,24/3/2017,10,11.86,64
51.5112380981,-0.1199100017,17:20:24,24/3/2017,11,12.92,78
51.5112075805,-0.1198766117,17:20:26,24/3/2017,41,17.68,88
51.5112075805,-0.1198583011,17:20:27,24/3/2017,5,24.65,128
51.5112075805,-0.1198383092,17:20:28,24/3/2017,13,22.79,189
51.5112075805,-0.1198150043,17:20:28,24/3/2017,17,34.86,290
51.5112075805,-0.1197966098,17:20:30,24/3/2017,3,8.23,51
51.5112152099,-0.1197883014,17:20:31,24/3/2017,11,7.47,43
51.5112228393,-0.1197700023,17:20:32,24/3/2017,12,11.56,112
51.5112228393,-0.1197483062,17:20:32,24/3/2017,14,10.85,57
51.5112228393,-0.1197315931,17:20:34,24/3/2017,3,20.06,173
51.5112457275,-0.1197200059,17:20:35,24/3/2017,1,9.55,60
51.5112533569,-0.1197049980,17:20:36,24/3/2017,1,11.31,68
51.5112648010,-0.1196949958,17:20:36,24/3/2017,10,12.75,93
51.5112724304,-0.1196850061,17:20:38,24/3/2017,7,12.25,64
51.5112724304,-0.1196666002,17:20:39,24/3/2017,14,15.23,66
51.5112724304,-0.1196465969,17:20:40,24/3/2017,19,24.60,69
51.5112648010,-0.1196200008,17:20:40,24/3/2017,19,37.77,91
51.5112648010,-0.1195900077,17:20:42,24/3/2017,26,17.96,63
51.5112648010,-0.1195616006,17:20:43,24/3/2017,1,15.19,58
51.5112533569,-0.1195349931,17:20:44,24/3/2017,14,22.21,74
51.5112648010,-0.1195100069,17:20:44,24/3/2017,26,15.82,64
51.5112533569,-0.1194900035,17:20:46,24/3/2017,16,16.59,53
51.5112380981,-0.1194683074,17:20:47,24/3/2017,33,14.60,60
51.5112380981,-0.1194532985,17:20:48,24/3/2017,19,28.24,195
51.5112228393,-0.1194366092,17:20:48,24/3/2017,18,14.34,66
51.5112075805,-0.1194216012,17:20:50,24/3/2017,2,12.08,57
51.5112075805,-0.1194100141,17:20:51,24/3/2017,1,10.51,76
51.5111961364,-0.1193966026,17:20:52,24/3/2017,9,11.25,55
51.5111885070,-0.1193833112,17:20:52,24/3/2017,21,16.43,68
51.5111808776,-0.1193733100,17:20:54,24/3/2017,25,13.49,63
51.5111732482,-0.1193700075,17:20:55,24/3/2017,25,12.70,64
51.5111732482,-0.1193633079,17:20:56,24/3/2017,15,13.76,81
51.5111732482,-0.1193583011,17:20:56,24/3/2017,33,14.75,49
51.5111656188,-0.1193566083,17:20:58,24/3/2017,30,25.33,96
51.5111656188,-0.1193533058,17:20:59,24/3/2017,18,23.17,74
51.5111579895,-0.1193500041,17:21:0,24/3/2017,21,19.06,71
51.5111579895,-0.1193500041,17:21:0,24/3/2017,18,11.83,56
51.5111579895,-0.1193500041,17:21:2,24/3/2017,12,13.06,60
51.5111579895,-0.1193516016,17:21:3,24/3/2017,7,10.16,52
51.5111503601,-0.1193533058,17:21:4,24/3/2017,16,12.33,58
51.5111427307,-0.1193549995,17:21:4,24/3/2017,23,14.44,72
51.5111503601,-0.1193566083,17:21:6,24/3/2017,26,18.45,81
51.5111503601,-0.1193566083,17:21:7,24/3/2017,14,17.87,83
51.5111503601,-0.1193549995,17:21:8,24/3/2017,5,14.59,66
51.5111579895,-0.1193549995,17:21:8,24/3/2017,11,10.75,51
51.5111732482,-0.1193533058,17:21:10,24/3/2017,14,7.54,44
51.5111808776,-0.1193533058,17:21:11,24/3/2017,17,9.46,47
51.5111808776,-0.1193533058,17:21:12,24/3/2017,12,11.73,61
51.5111808776,-0.1193583011,17:21:12,24/3/2017,23,11.41,57
51.5111885070,-0.1193599939,17:21:14,24/3/2017,8,25.99,144
51.5111808776,-0.1193633079,17:21:15,24/3/2017,18,17.65,65
51.5111885070,-0.1193583011,17:21:16,24/3/2017,27,22.23,111
51.5111885070,-0.1193583011,17:21:16,24/3/2017,3,17.55,114
51.5111885070,-0.1193566083,17:21:18,24/3/2017,25,27.45,100
51.5111885070,-0.1193566083,17:21:19,24/3/2017,14,22.07,81
51.5111885070,-0.1193549995,17:21:20,24/3/2017,22,16.85,62
51.5111885070,-0.1193566083,17:21:20,24/3/2017,9,13.73,58
