51.5028495788,-0.1239433050,16:59:38,24/3/2017,0,419
51.5028648376,-0.1239416122,16:59:39,24/3/2017,0,419
51.5028800964,-0.1239400029,16:59:40,24/3/2017,0,419
51.5028953552,-0.1239383101,16:59:40,24/3/2017,0,419
51.5029067993,-0.1239350080,16:59:42,24/3/2017,0,419
51.5029144287,-0.1239333033,16:59:43,24/3/2017,0,419
51.5029220581,-0.1239350080,16:59:44,24/3/2017,0,419
51.5029373168,-0.1239333033,16:59:44,24/3/2017,0,419
51.5029449462,-0.1239333033,16:59:46,24/3/2017,0,419
51.5029640197,-0.1239316105,16:59:47,24/3/2017,0,419
51.5029716491,-0.1239249944,16:59:48,24/3/2017,0,419
51.5029792785,-0.1239233016,16:59:48,24/3/2017,0,419
51.5029869079,-0.1239199995,16:59:50,24/3/2017,0,419
51.5030097961,-0.1239116072,16:59:51,24/3/2017,0,419
51.5030174255,-0.1239083051,16:59:52,24/3/2017,0,419
51.5030364990,-0.1239000082,16:59:52,24/3/2017,0,419
51.5030441284,-0.1238932967,16:59:54,24/3/2017,0,419
51.5030517578,-0.1238865971,16:59:55,24/3/2017,0,419
51.5030670166,-0.1238832950,16:59:56,24/3/2017,0,419
51.5031013488,-0.1238615989,16:59:56,24/3/2017,0,419
51.5031166076,-0.1238566160,16:59:58,24/3/2017,0,419
51.5031242370,-0.1238533020,16:59:59,24/3/2017,0,419
51.5031318664,-0.1238499999,17:0:0,24/3/2017,0,419
51.5031394958,-0.1238483071,17:0:0,24/3/2017,0,419
51.5031509399,-0.1238466024,17:0:2,24/3/2017,0,419
51.5031661987,-0.1238433003,17:0:3,24/3/2017,0,419
51.5031738281,-0.1238383054,17:0:4,24/3/2017,0,419
51.5031814575,-0.1238366127,17:0:4,24/3/2017,0,419
51.5031890869,-0.1238333106,17:0:6,24/3/2017,0,419
51.5032081604,-0.1238299965,17:0:7,24/3/2017,0,419
51.5032157897,-0.1238299965,17:0:8,24/3/2017,0,419
51.5032310485,-0.1238250017,17:0:8,24/3/2017,0,419
51.5032386779,-0.1238216042,17:0:10,24/3/2017,0,419
51.5032539367,-0.1238216042,17:0:11,24/3/2017,1,420
51.5032615661,-0.1238183021,17:0:12,24/3/2017,0,420
51.5032730102,-0.1238150119,17:0:12,24/3/2017,0,420
51.5032806396,-0.1238116025,17:0:14,24/3/2017,0,420
51.5032958984,-0.1238083004,17:0:15,24/3/2017,0,420
51.5033035278,-0.1238083004,17:0:16,24/3/2017,0,420
51.5033035278,-0.1238033056,17:0:16,24/3/2017,1,421
51.5033111572,-0.1238033056,17:0:18,24/3/2017,0,421
51.5033187866,-0.1237982988,17:0:19,24/3/2017,0,421
51.5033302307,-0.1237950086,17:0:20,24/3/2017,0,421
51.5033378601,-0.1237915992,17:0:20,24/3/2017,0,421
51.5033454895,-0.1237900018,17:0:22,24/3/2017,0,421
51.5033607482,-0.1237883090,17:0:23,24/3/2017,0,421
51.5033683776,-0.1237833023,17:0:24,24/3/2017,0,421
51.5033760070,-0.1237800002,17:0:24,24/3/2017,0,421
51.5033950805,-0.1237750053,17:0:26,24/3/2017,0,421
51.5034103393,-0.1237683057,17:0:27,24/3/2017,0,421
51.5034255981,-0.1237666130,17:0:28,24/3/2017,0,421
51.5034408569,-0.1237633109,17:0:28,24/3/2017,0,421
51.5034599304,-0.1237599968,17:0:30,24/3/2017,0,421
51.5034751892,-0.1237599968,17:0:31,24/3/2017,0,421
51.5034828186,-0.1237599968,17:0:32,24/3/2017,0,421
51.5034980773,-0.1237566113,17:0:32,24/3/2017,0,421
51.5035171508,-0.1237566113,17:0:34,24/3/2017,0,421
51.5035247802,-0.1237550020,17:0:35,24/3/2017,0,421
51.5035324096,-0.1237499952,17:0:36,24/3/2017,0,421
51.5035400390,-0.1237466096,17:0:36,24/3/2017,0,421
51.5035476684,-0.1237433075,17:0:38,24/3/2017,0,421
51.5035552978,-0.1237416028,17:0:39,24/3/2017,0,421
51.5035743713,-0.1237400054,17:0:40,24/3/2017,0,421
51.5035896301,-0.1237349987,17:0:40,24/3/2017,0,421
51.5035972595,-0.1237316012,17:0:42,24/3/2017,0,421
51.5036048889,-0.1237266063,17:0:43,24/3/2017,0,421
51.5036201477,-0.1237233042,17:0:44,24/3/2017,0,421
51.5036277770,-0.1237200021,17:0:44,24/3/2017,0,421
51.5036392211,-0.1237150073,17:0:46,24/3/2017,0,421
51.5036544799,-0.1237100124,17:0:47,24/3/2017,0,421
51.5036697387,-0.1237082958,17:0:48,24/3/2017,0,421
51.5036773681,-0.1237033128,17:0:48,24/3/2017,0,421
51.5036964416,-0.1237000107,17:0:50,24/3/2017,0,421
51.5037040710,-0.1236983060,17:0:51,24/3/2017,0,421
51.5037193298,-0.1236983060,17:0:52,24/3/2017,0,421
51.5037269592,-0.1236950039,17:0:52,24/3/2017,0,421
51.5037345886,-0.1236883044,17:0:54,24/3/2017,0,421
51.5037498474,-0.1236815929,17:0:55,24/3/2017,0,421
51.5037612915,-0.1236783027,17:0:56,24/3/2017,0,421
51.5037689208,-0.1236733078,17:0:56,24/3/2017,0,421
51.5037841796,-0.1236716032,17:0:58,24/3/2017,0,421
51.5037918090,-0.1236666083,17:0:59,24/3/2017,0,421
51.5037994384,-0.1236600041,17:1:0,24/3/2017,0,421
51.5038070678,-0.1236516118,17:1:0,24/3/2017,0,421
51.5038185119,-0.1236449956,17:1:2,24/3/2017,0,421
51.5038337707,-0.1236382961,17:1:3,24/3/2017,0,421
51.5038414001,-0.1236350059,17:1:4,24/3/2017,0,421
51.5038566589,-0.1236333012,17:1:4,24/3/2017,0,421
51.5038642883,-0.1236300110,17:1:6,24/3/2017,0,421
51.5038719177,-0.1236266016,17:1:7,24/3/2017,0,421
51.5038833618,-0.1236216068,17:1:8,24/3/2017,0,421
51.5038909912,-0.1236200094,17:1:8,24/3/2017,0,421
51.5038986206,-0.1236182928,17:1:10,24/3/2017,0,421
51.5039138793,-0.1236150026,17:1:11,24/3/2017,0,421
51.5039215087,-0.1236133098,17:1:12,24/3/2017,0,421
51.5039291381,-0.1236100077,17:1:12,24/3/2017,0,421
51.5039482116,-0.1236050009,17:1:14,24/3/2017,0,421
51.5039558410,-0.1236033082,17:1:15,24/3/2017,0,421
51.5039634704,-0.1236016035,17:1:16,24/3/2017,0,421
51.5039787292,-0.1236000061,17:1:16,24/3/2017,0,421
51.5039863586,-0.1235983133,17:1:18,24/3/2017,0,421
51.5040054321,-0.1235950112,17:1:19,24/3/2017,0,421
51.5040130615,-0.1235916137,17:1:20,24/3/2017,0,421
51.5040206909,-0.1235883116,17:1:20,24/3/2017,0,421
51.5040283203,-0.1235883116,17:1:22,24/3/2017,0,421
51.5040359497,-0.1235849976,17:1:23,24/3/2017,0,421
51.5040435791,-0.1235800027,17:1:24,24/3/2017,0,421
51.5040626525,-0.1235733032,17:1:24,24/3/2017,0,421
51.5040702819,-0.1235683083,17:1:26,24/3/2017,0,421
51.5040779113,-0.1235683083,17:1:27,24/3/2017,0,421
51.5040931701,-0.1235650062,17:1:28,24/3/2017,0,421
51.5041007995,-0.1235583066,17:1:28,24/3/2017,0,421
51.5041084289,-0.1235516071,17:1:30,24/3/2017,0,421
51.5041160583,-0.1235482931,17:1:31,24/3/2017,0,421
51.5041275024,-0.1235432982,17:1:32,24/3/2017,0,421
51.5041351318,-0.1235400080,17:1:32,24/3/2017,1,422
51.5041427612,-0.1235365986,17:1:34,24/3/2017,0,422
51.5041503906,-0.1235316038,17:1:35,24/3/2017,0,422
51.5041656494,-0.1235300064,17:1:36,24/3/2017,0,422
51.5041732788,-0.1235283136,17:1:36,24/3/2017,0,422
51.5041847229,-0.1235283136,17:1:38,24/3/2017,0,422
51.5041999816,-0.1235233068,17:1:39,24/3/2017,0,422
51.5042076110,-0.1235183119,17:1:40,24/3/2017,0,422
51.5042228698,-0.1235133051,17:1:40,24/3/2017,0,422
51.5042304992,-0.1235050082,17:1:42,24/3/2017,0,422
51.5042381286,-0.1234966039,17:1:43,24/3/2017,0,422
51.5042572021,-0.1234933018,17:1:44,24/3/2017,0,422
51.5042648315,-0.1234933018,17:1:44,24/3/2017,0,422
51.5042724609,-0.1234916090,17:1:46,24/3/2017,0,422
51.5042877197,-0.1234883069,17:1:47,24/3/2017,0,422
51.5042953491,-0.1234866142,17:1:48,24/3/2017,0,422
51.5043144226,-0.1234849929,17:1:48,24/3/2017,0,422
51.5043220520,-0.1234849929,17:1:50,24/3/2017,0,422
51.5043296813,-0.1234849929,17:1:51,24/3/2017,0,422
51.5043296813,-0.1234833121,17:1:52,24/3/2017,0,422
51.5043373107,-0.1234833121,17:1:52,24/3/2017,0,422
51.5043449401,-0.1234816074,17:1:54,24/3/2017,0,422
51.5043525695,-0.1234799981,17:1:55,24/3/2017,0,422
51.5043601989,-0.1234783053,17:1:56,24/3/2017,0,422
51.5043716430,-0.1234750032,17:1:56,24/3/2017,0,422
51.5043792724,-0.1234732985,17:1:58,24/3/2017,0,422
51.5043869018,-0.1234683036,17:1:59,24/3/2017,0,422
51.5043945312,-0.1234665989,17:2:0,24/3/2017,0,422
51.5044097900,-0.1234632968,17:2:0,24/3/2017,0,422
51.5044288635,-0.1234583020,17:2:2,24/3/2017,0,422
51.5044364929,-0.1234533071,17:2:3,24/3/2017,0,422
51.5044517517,-0.1234483003,17:2:4,24/3/2017,0,422
51.5044593811,-0.1234416007,17:2:4,24/3/2017,0,422
51.5044822692,-0.1234383106,17:2:6,24/3/2017,0,422
51.5044937133,-0.1234365940,17:2:7,24/3/2017,0,422
51.5045089721,-0.1234315991,17:2:8,24/3/2017,1,423
51.5045089721,-0.1234283089,17:2:8,24/3/2017,0,423
51.5045166015,-0.1234283089,17:2:10,24/3/2017,0,423
51.5045242309,-0.1234300017,17:2:11,24/3/2017,0,423
51.5045318603,-0.1234250068,17:2:12,24/3/2017,1,424
51.5045394897,-0.1234215974,17:2:12,24/3/2017,0,424
51.5045585632,-0.1234215974,17:2:14,24/3/2017,0,424
51.5045661926,-0.1234200119,17:2:15,24/3/2017,0,424
51.5045738220,-0.1234215974,17:2:16,24/3/2017,0,424
51.5045738220,-0.1234200119,17:2:16,24/3/2017,0,424
51.5045814514,-0.1234266042,17:2:18,24/3/2017,0,424
51.5045890808,-0.1234266042,17:2:19,24/3/2017,0,424
51.5045890808,-0.1234283089,17:2:20,24/3/2017,0,424
51.5045890808,-0.1234300017,17:2:20,24/3/2017,0,424
51.5045890808,-0.1234315991,17:2:22,24/3/2017,0,424
51.5045890808,-0.1234333038,17:2:23,24/3/2017,0,424
51.5045890808,-0.1234333038,17:2:24,24/3/2017,0,424
51.5045890808,-0.1234350085,17:2:24,24/3/2017,0,424
51.5045890808,-0.1234365940,17:2:26,24/3/2017,0,424
51.5045890808,-0.1234400033,17:2:27,24/3/2017,0,424
51.5045967102,-0.1234500050,17:2:28,24/3/2017,0,424
51.5046043395,-0.1234583020,17:2:28,24/3/2017,0,424
51.5046157836,-0.1234716057,17:2:30,24/3/2017,0,424
51.5046234130,-0.1234816074,17:2:31,24/3/2017,1,425
51.5046234130,-0.1234950065,17:2:32,24/3/2017,0,425
51.5046310424,-0.1235065937,17:2:32,24/3/2017,0,425
51.5046386718,-0.1235183119,17:2:34,24/3/2017,1,426
51.5046386718,-0.1235300064,17:2:35,24/3/2017,0,426
51.5046463012,-0.1235400080,17:2:36,24/3/2017,0,426
51.5046463012,-0.1235500097,17:2:36,24/3/2017,0,426
51.5046539306,-0.1235633015,17:2:38,24/3/2017,0,426
51.5046615600,-0.1235766053,17:2:39,24/3/2017,0,426
51.5046730041,-0.1235933065,17:2:40,24/3/2017,0,426
51.5046730041,-0.1236115932,17:2:40,24/3/2017,0,426
51.5046730041,-0.1236216068,17:2:42,24/3/2017,0,426
51.5046806335,-0.1236366033,17:2:43,24/3/2017,1,427
51.5046806335,-0.1236500024,17:2:44,24/3/2017,0,427
51.5046882629,-0.1236616134,17:2:44,24/3/2017,0,427
51.5046882629,-0.1236700057,17:2:46,24/3/2017,0,427
51.5046958923,-0.1236766099,17:2:47,24/3/2017,0,427
51.5046958923,-0.1236865997,17:2:48,24/3/2017,0,427
51.5046958923,-0.1237000107,17:2:48,24/3/2017,0,427
51.5046958923,-0.1237150073,17:2:50,24/3/2017,0,427
51.5046958923,-0.1237316012,17:2:51,24/3/2017,0,427
51.5046882629,-0.1237450003,17:2:52,24/3/2017,0,427
51.5046958923,-0.1237599968,17:2:52,24/3/2017,0,427
51.5046958923,-0.1237750053,17:2:54,24/3/2017,0,427
51.5047035217,-0.1237883090,17:2:55,24/3/2017,0,427
51.5047035217,-0.1238000154,17:2:56,24/3/2017,0,427
51.5047111511,-0.1238116025,17:2:56,24/3/2017,0,427
51.5047187805,-0.1238266110,17:2:58,24/3/2017,0,427
51.5047187805,-0.1238416075,17:2:59,24/3/2017,0,427
51.5047264099,-0.1238566160,17:3:0,24/3/2017,0,427
51.5047264099,-0.1238716006,17:3:0,24/3/2017,0,427
51.5047264099,-0.1238950014,17:3:2,24/3/2017,0,427
51.5047378540,-0.1239099979,17:3:3,24/3/2017,0,427
51.5047454833,-0.1239300012,17:3:4,24/3/2017,0,427
51.5047454833,-0.1239465951,17:3:4,24/3/2017,0,427
51.5047531127,-0.1239683151,17:3:6,24/3/2017,0,427
51.5047683715,-0.1239816069,17:3:7,24/3/2017,0,427
51.5047760009,-0.1239949941,17:3:8,24/3/2017,0,427
51.5047760009,-0.1240083098,17:3:8,24/3/2017,0,427
51.5047836303,-0.1240300059,17:3:10,24/3/2017,0,427
51.5047836303,-0.1240465998,17:3:11,24/3/2017,0,427
51.5047950744,-0.1240633010,17:3:12,24/3/2017,0,427
51.5047950744,-0.1240782976,17:3:12,24/3/2017,0,427
51.5047950744,-0.1240966081,17:3:14,24/3/2017,0,427
51.5048027038,-0.1241116046,17:3:15,24/3/2017,0,427
51.5048103332,-0.1241333007,17:3:16,24/3/2017,0,427
51.5048179626,-0.1241482973,17:3:16,24/3/2017,0,427
51.5048179626,-0.1241650104,17:3:18,24/3/2017,0,427
51.5048255920,-0.1241816043,17:3:19,24/3/2017,0,427
51.5048332214,-0.1241983056,17:3:20,24/3/2017,0,427
51.5048408508,-0.1242133140,17:3:20,24/3/2017,1,428
51.5048484802,-0.1242250084,17:3:22,24/3/2017,0,428
51.5048484802,-0.1242366075,17:3:23,24/3/2017,0,428
51.5048599243,-0.1242550134,17:3:24,24/3/2017,0,428
51.5048828125,-0.1242699980,17:3:24,24/3/2017,0,428
51.5048904418,-0.1242850065,17:3:26,24/3/2017,0,428
51.5048980712,-0.1243049979,17:3:27,24/3/2017,0,428
51.5049057006,-0.1243165969,17:3:28,24/3/2017,0,428
51.5049057006,-0.1243316054,17:3:28,24/3/2017,0,428
51.5049171447,-0.1243466019,17:3:30,24/3/2017,0,428
51.5049247741,-0.1243649959,17:3:31,24/3/2017,0,428
51.5049324035,-0.1243833065,17:3:32,24/3/2017,1,429
51.5049324035,-0.1244015932,17:3:32,24/3/2017,0,429
51.5049324035,-0.1244200110,17:3:34,24/3/2017,0,429
51.5049400329,-0.1244366049,17:3:35,24/3/2017,0,429
51.5049476623,-0.1244549989,17:3:36,24/3/2017,0,429
51.5049552917,-0.1244715929,17:3:36,24/3/2017,0,429
51.5049552917,-0.1244866013,17:3:38,24/3/2017,0,429
51.5049629211,-0.1245000123,17:3:39,24/3/2017,0,429
51.5049552917,-0.1245116114,17:3:40,24/3/2017,0,429
51.5049629211,-0.1245249986,17:3:40,24/3/2017,0,429
51.5049629211,-0.1245383024,17:3:42,24/3/2017,0,429
51.5049705505,-0.1245533108,17:3:43,24/3/2017,0,429
51.5049819946,-0.1245666027,17:3:44,24/3/2017,0,429
51.5049896240,-0.1245833158,17:3:44,24/3/2017,0,429
51.5049896240,-0.1246032953,17:3:46,24/3/2017,0,429
51.5049896240,-0.1246199965,17:3:47,24/3/2017,0,429
51.5049972534,-0.1246383070,17:3:48,24/3/2017,0,429
51.5049972534,-0.1246550083,17:3:48,24/3/2017,0,429
51.5049972534,-0.1246683120,17:3:50,24/3/2017,0,429
51.5049972534,-0.1246850013,17:3:51,24/3/2017,0,429
51.5049972534,-0.1247016072,17:3:52,24/3/2017,0,429
51.5049896240,-0.1247182965,17:3:52,24/3/2017,0,429
51.5049896240,-0.1247350096,17:3:54,24/3/2017,0,429
51.5049896240,-0.1247533082,17:3:55,24/3/2017,0,429
51.5049896240,-0.1247732996,17:3:56,24/3/2017,0,429
51.5049819946,-0.1247900009,17:3:56,24/3/2017,0,429
51.5049705505,-0.1248066067,17:3:58,24/3/2017,0,429
51.5049705505,-0.1248233079,17:3:59,24/3/2017,0,429
51.5049629211,-0.1248365998,17:4:0,24/3/2017,0,429
51.5049552917,-0.1248516082,17:4:0,24/3/2017,0,429
51.5049476623,-0.1248700141,17:4:2,24/3/2017,0,429
51.5049400329,-0.1248883008,17:4:3,24/3/2017,0,429
51.5049400329,-0.1249066114,17:4:4,24/3/2017,0,429
51.5049400329,-0.1249266028,17:4:4,24/3/2017,0,429
51.5049400329,-0.1249450087,17:4:6,24/3/2017,0,429
51.5049400329,-0.1249616026,17:4:7,24/3/2017,0,429
51.5049324035,-0.1249766111,17:4:8,24/3/2017,0,429
51.5049324035,-0.1249933123,17:4:8,24/3/2017,0,429
51.5049324035,-0.1250100016,17:4:10,24/3/2017,0,429
51.5049324035,-0.1250266075,17:4:11,24/3/2017,0,429
51.5049324035,-0.1250432968,17:4:12,24/3/2017,0,429
51.5049324035,-0.1250600099,17:4:12,24/3/2017,0,429
51.5049324035,-0.1250715970,17:4:14,24/3/2017,0,429
51.5049324035,-0.1250900030,17:4:15,24/3/2017,0,429
51.5049324035,-0.1251083016,17:4:16,24/3/2017,0,429
51.5049324035,-0.1251250028,17:4:16,24/3/2017,0,429
51.5049324035,-0.1251433014,17:4:18,24/3/2017,0,429
51.5049400329,-0.1251582980,17:4:19,24/3/2017,0,429
51.5049324035,-0.1251766085,17:4:20,24/3/2017,0,429
51.5049324035,-0.1251965999,17:4:20,24/3/2017,0,429
51.5049324035,-0.1252166032,17:4:22,24/3/2017,0,429
51.5049400329,-0.1252316117,17:4:23,24/3/2017,0,429
51.5049400329,-0.1252483010,17:4:24,24/3/2017,0,429
51.5049400329,-0.1252666115,17:4:24,24/3/2017,0,429
51.5049400329,-0.1252850055,17:4:26,24/3/2017,1,430
51.5049400329,-0.1253033161,17:4:27,24/3/2017,0,430
51.5049400329,-0.1253200054,17:4:28,24/3/2017,0,430
51.5049400329,-0.1253365993,17:4:28,24/3/2017,0,430
51.5049400329,-0.1253533124,17:4:30,24/3/2017,0,430
51.5049324035,-0.1253700017,17:4:31,24/3/2017,0,430
51.5049324035,-0.1253866076,17:4:32,24/3/2017,0,430
51.5049247741,-0.1254050016,17:4:32,24/3/2017,0,430
51.5049247741,-0.1254233002,17:4:34,24/3/2017,0,430
51.5049247741,-0.1254383087,17:4:35,24/3/2017,0,430
51.5049247741,-0.1254533052,17:4:36,24/3/2017,0,430
51.5049247741,-0.1254699945,17:4:36,24/3/2017,0,430
51.5049171447,-0.1254866003,17:4:38,24/3/2017,0,430
51.5049171447,-0.1255033016,17:4:39,24/3/2017,1,431
51.5049171447,-0.1255200028,17:4:40,24/3/2017,0,431
51.5049171447,-0.1255366086,17:4:40,24/3/2017,0,431
51.5049171447,-0.1255533099,17:4:42,24/3/2017,0,431
51.5049057006,-0.1255682945,17:4:43,24/3/2017,0,431
51.5049057006,-0.1255866050,17:4:44,24/3/2017,0,431
51.5049057006,-0.1256033062,17:4:44,24/3/2017,0,431
51.5048980712,-0.1256216049,17:4:46,24/3/2017,0,431
51.5048980712,-0.1256350040,17:4:47,24/3/2017,0,431
51.5048980712,-0.1256533145,17:4:48,24/3/2017,1,432
51.5048904418,-0.1256700038,17:4:48,24/3/2017,0,432
51.5048904418,-0.1256850004,17:4:50,24/3/2017,0,432
51.5048828125,-0.1257050037,17:4:51,24/3/2017,0,432
51.5048828125,-0.1257200121,17:4:52,24/3/2017,0,432
51.5048828125,-0.1257366061,17:4:52,24/3/2017,0,432
51.5048751831,-0.1257533073,17:4:54,24/3/2017,0,432
51.5048751831,-0.1257666110,17:4:55,24/3/2017,0,432
51.5048751831,-0.1257833123,17:4:56,24/3/2017,0,432
51.5048675537,-0.1258000016,17:4:56,24/3/2017,0,432
51.5048675537,-0.1258166074,17:4:58,24/3/2017,0,432
51.5048675537,-0.1258350014,17:4:59,24/3/2017,0,432
51.5048599243,-0.1258500099,17:5:0,24/3/2017,0,432
51.5048599243,-0.1258666038,17:5:0,24/3/2017,0,432
51.5048599243,-0.1258816123,17:5:2,24/3/2017,0,432
51.5048599243,-0.1258983016,17:5:3,24/3/2017,0,432
51.5048484802,-0.1259133100,17:5:4,24/3/2017,0,432
51.5048484802,-0.1259283065,17:5:4,24/3/2017,0,432
51.5048484802,-0.1259449958,17:5:6,24/3/2017,0,432
51.5048484802,-0.1259600043,17:5:7,24/3/2017,0,432
51.5048484802,-0.1259766101,17:5:8,24/3/2017,0,432
51.5048484802,-0.1259933114,17:5:8,24/3/2017,0,432
51.5048408508,-0.1260100007,17:5:10,24/3/2017,0,432
51.5048408508,-0.1260250091,17:5:11,24/3/2017,0,432
51.5048484802,-0.1260400056,17:5:12,24/3/2017,0,432
51.5048408508,-0.1260533094,17:5:12,24/3/2017,0,432
51.5048408508,-0.1260683059,17:5:14,24/3/2017,0,432
51.5048408508,-0.1260833024,17:5:15,24/3/2017,0,432
51.5048408508,-0.1261000037,17:5:16,24/3/2017,0,432
51.5048408508,-0.1261183023,17:5:16,24/3/2017,0,432
51.5048332214,-0.1261316061,17:5:18,24/3/2017,0,432
51.5048332214,-0.1261433124,17:5:19,24/3/2017,0,432
51.5048255920,-0.1261550068,17:5:20,24/3/2017,0,432
51.5048179626,-0.1261683106,17:5:20,24/3/2017,0,432
51.5048179626,-0.1261800050,17:5:22,24/3/2017,0,432
51.5048179626,-0.1261900067,17:5:23,24/3/2017,0,432
51.5048179626,-0.1261932969,17:5:24,24/3/2017,0,432
51.5048103332,-0.1261932969,17:5:24,24/3/2017,0,432
51.5048103332,-0.1261983036,17:5:26,24/3/2017,0,432
51.5048027038,-0.1261966109,17:5:27,24/3/2017,0,432
51.5048027038,-0.1261966109,17:5:28,24/3/2017,0,432
51.5048027038,-0.1261983036,17:5:28,24/3/2017,0,432
51.5048027038,-0.1261966109,17:5:30,24/3/2017,0,432
51.5048027038,-0.1261966109,17:5:31,24/3/2017,0,432
51.5048027038,-0.1261983036,17:5:32,24/3/2017,0,432
51.5048103332,-0.1262033104,17:5:32,24/3/2017,0,432
51.5048179626,-0.1262066125,17:5:34,24/3/2017,0,432
51.5048332214,-0.1262115955,17:5:35,24/3/2017,1,433
51.5048408508,-0.1262166023,17:5:36,24/3/2017,1,434
51.5048599243,-0.1262233018,17:5:36,24/3/2017,0,434
51.5048675537,-0.1262250065,17:5:38,24/3/2017,0,434
51.5048751831,-0.1262266039,17:5:39,24/3/2017,0,434
51.5048828125,-0.1262316107,17:5:40,24/3/2017,0,434
51.5048904418,-0.1262400031,17:5:40,24/3/2017,0,434
51.5049057006,-0.1262465953,17:5:42,24/3/2017,0,434
51.5049171447,-0.1262533068,17:5:43,24/3/2017,1,435
51.5049247741,-0.1262616038,17:5:44,24/3/2017,0,435
51.5049400329,-0.1262666106,17:5:44,24/3/2017,0,435
51.5049476623,-0.1262716054,17:5:46,24/3/2017,0,435
51.5049552917,-0.1262783050,17:5:47,24/3/2017,0,435
51.5049705505,-0.1262832999,17:5:48,24/3/2017,0,435
51.5049705505,-0.1262850046,17:5:48,24/3/2017,0,435
51.5049819946,-0.1262933015,17:5:50,24/3/2017,0,435
51.5049896240,-0.1263015985,17:5:51,24/3/2017,0,435
51.5050048828,-0.1263100028,17:5:52,24/3/2017,0,435
51.5050201416,-0.1263150095,17:5:52,24/3/2017,0,435
51.5050277709,-0.1263232946,17:5:54,24/3/2017,1,436
51.5050392150,-0.1263300061,17:5:55,24/3/2017,0,436
51.5050468444,-0.1263365983,17:5:56,24/3/2017,0,436
51.5050544738,-0.1263433098,17:5:56,24/3/2017,0,436
51.5050621032,-0.1263533115,17:5:58,24/3/2017,0,436
51.5050697326,-0.1263633012,17:5:59,24/3/2017,0,436
51.5050773620,-0.1263666033,17:6:0,24/3/2017,1,437
51.5050849914,-0.1263766050,17:6:0,24/3/2017,0,437
51.5050926208,-0.1263766050,17:6:2,24/3/2017,0,437
51.5051116943,-0.1263849973,17:6:3,24/3/2017,0,437
51.5051193237,-0.1263882994,17:6:4,24/3/2017,0,437
51.5051193237,-0.1263983011,17:6:4,24/3/2017,0,437
51.5051269531,-0.1264083147,17:6:6,24/3/2017,0,437
51.5051345825,-0.1264132976,17:6:7,24/3/2017,0,437
51.5051422119,-0.1264232993,17:6:8,24/3/2017,0,437
51.5051498413,-0.1264316082,17:6:8,24/3/2017,0,437
51.5051612854,-0.1264366030,17:6:10,24/3/2017,0,437
51.5051765441,-0.1264433145,17:6:11,24/3/2017,0,437
51.5051841735,-0.1264466047,17:6:12,24/3/2017,0,437
51.5051918029,-0.1264515995,17:6:12,24/3/2017,0,437
51.5052070617,-0.1264550089,17:6:14,24/3/2017,0,437
51.5052146911,-0.1264616012,17:6:15,24/3/2017,0,437
51.5052261352,-0.1264716148,17:6:16,24/3/2017,0,437
51.5052337646,-0.1264816045,17:6:16,24/3/2017,0,437
51.5052413940,-0.1264933109,17:6:18,24/3/2017,0,437
51.5052490234,-0.1265100121,17:6:19,24/3/2017,0,437
51.5052566528,-0.1265215992,17:6:20,24/3/2017,0,437
51.5052642822,-0.1265266060,17:6:20,24/3/2017,0,437
51.5052719116,-0.1265349984,17:6:22,24/3/2017,1,438
51.5052833557,-0.1265416026,17:6:23,24/3/2017,1,439
51.5052909851,-0.1265533089,17:6:24,24/3/2017,0,439
