51.5017814636,0.0079099998,13:27:32,21/9/2017,28,37.07,483
51.5017814636,0.0079099998,13:27:32,21/9/2017,87,87.00,87
51.5017967224,0.0078933000,13:27:33,21/9/2017,33,33.99,481
51.5017967224,0.0078933000,13:27:33,21/9/2017,91,91.00,91
51.5018081665,0.0078766002,13:27:34,21/9/2017,15,30.82,489
51.5018081665,0.0078766002,13:27:34,21/9/2017,75,75.00,75
51.5018234252,0.0078615999,13:27:35,21/9/2017,24,33.72,462
51.5018234252,0.0078615999,13:27:35,21/9/2017,83,83.00,83
51.5018310546,0.0078450002,13:27:36,21/9/2017,28,32.44,467
51.5018310546,0.0078450002,13:27:36,21/9/2017,87,87.00,87
51.5018463134,0.0078300004,13:27:37,21/9/2017,30,34.31,477
51.5018463134,0.0078300004,13:27:37,21/9/2017,89,89.00,89
51.5018653869,0.0078183002,13:27:38,21/9/2017,28,35.45,490
51.5018653869,0.0078183002,13:27:38,21/9/2017,87,87.00,87
51.5018806457,0.0078099994,13:27:39,21/9/2017,20,36.96,420
51.5018806457,0.0078099994,13:27:39,21/9/2017,80,80.00,80
51.5018882751,0.0077966003,13:27:40,21/9/2017,19,34.66,467
51.5018882751,0.0077966003,13:27:40,21/9/2017,79,79.00,79
51.5019035339,0.0077850008,13:27:41,21/9/2017,18,35.17,478
51.5019035339,0.0077850008,13:27:41,21/9/2017,78,78.00,78
51.5019187927,0.0077765998,13:27:42,21/9/2017,22,35.70,464
51.5019187927,0.0077765998,13:27:42,21/9/2017,82,82.00,82
51.5019302368,0.0077665996,13:27:43,21/9/2017,23,35.52,465
51.5019302368,0.0077665996,13:27:43,21/9/2017,82,82.00,82
51.5019378662,0.0077565999,13:27:44,21/9/2017,40,36.48,486
51.5019378662,0.0077565999,13:27:44,21/9/2017,97,97.00,97
51.5019454956,0.0077482995,13:27:45,21/9/2017,36,38.17,460
51.5019454956,0.0077482995,13:27:45,21/9/2017,94,94.00,94
51.5019607543,0.0077383003,13:27:46,21/9/2017,52,36.89,485
51.5019607543,0.0077383003,13:27:46,21/9/2017,108,108.00,108
51.5019683837,0.0077250003,13:27:47,21/9/2017,26,35.57,488
51.5019683837,0.0077250003,13:27:47,21/9/2017,85,85.00,85
51.5019760131,0.0077116003,13:27:48,21/9/2017,30,34.25,462
51.5019760131,0.0077116003,13:27:48,21/9/2017,89,89.00,89
51.5019950866,0.0076965999,13:27:49,21/9/2017,13,36.08,469
51.5019950866,0.0076965999,13:27:49,21/9/2017,74,74.00,74
51.5020027160,0.0076815996,13:27:50,21/9/2017,20,39.39,477
51.5020027160,0.0076815996,13:27:50,21/9/2017,80,80.00,80
51.5020103454,0.0076700000,13:27:51,21/9/2017,12,42.45,493
51.5020103454,0.0076700000,13:27:51,21/9/2017,73,73.00,73
51.5020256042,0.0076600003,13:27:52,21/9/2017,20,33.59,486
51.5020256042,0.0076600003,13:27:52,21/9/2017,80,80.00,80
51.5020256042,0.0076465997,13:27:53,21/9/2017,30,32.52,454
51.5020256042,0.0076465997,13:27:53,21/9/2017,89,89.00,89
51.5020332336,0.0076399993,13:27:54,21/9/2017,25,31.76,479
51.5020332336,0.0076399993,13:27:54,21/9/2017,84,84.00,84
51.5020408630,0.0076316003,13:27:55,21/9/2017,13,32.96,488
51.5020408630,0.0076316003,13:27:55,21/9/2017,74,74.00,74
51.5020523071,0.0076233005,13:27:56,21/9/2017,23,30.87,452
51.5020523071,0.0076233005,13:27:56,21/9/2017,82,82.00,82
51.5020599365,0.0076283001,13:27:57,21/9/2017,26,32.23,485
51.5020599365,0.0076283001,13:27:57,21/9/2017,85,85.00,85
51.5020675659,0.0076182994,13:27:58,21/9/2017,43,33.66,469
51.5020675659,0.0076182994,13:27:58,21/9/2017,100,100.00,100
51.5020675659,0.0076000003,13:27:59,21/9/2017,25,33.89,465
51.5020675659,0.0076000003,13:27:59,21/9/2017,84,84.00,84
51.5020751953,0.0075865993,13:28:0,21/9/2017,22,31.60,472
51.5020751953,0.0075865993,13:28:0,21/9/2017,82,82.00,82
51.5020828247,0.0075683002,13:28:1,21/9/2017,38,31.52,464
51.5020828247,0.0075683002,13:28:1,21/9/2017,96,96.00,96
51.5020904541,0.0075383005,13:28:2,21/9/2017,41,33.47,471
51.5020904541,0.0075383005,13:28:2,21/9/2017,98,98.00,98
51.5021095275,0.0075232992,13:28:3,21/9/2017,50,34.04,461
51.5021095275,0.0075232992,13:28:3,21/9/2017,106,106.00,106
51.5021324157,0.0075165996,13:28:4,21/9/2017,27,49.77,457
51.5021324157,0.0075165996,13:28:4,21/9/2017,86,86.00,86
51.5021476745,0.0075050001,13:28:5,21/9/2017,15,35.80,475
51.5021476745,0.0075050001,13:28:5,21/9/2017,75,75.00,75
51.5021743774,0.0075016012,13:28:6,21/9/2017,21,36.26,463
51.5021743774,0.0075016012,13:28:6,21/9/2017,81,81.00,81
51.5021896362,0.0074966006,13:28:7,21/9/2017,20,36.75,480
51.5021896362,0.0074966006,13:28:7,21/9/2017,80,80.00,80
51.5022048950,0.0074865999,13:28:8,21/9/2017,28,40.93,461
51.5022048950,0.0074865999,13:28:8,21/9/2017,87,87.00,87
51.5022201538,0.0074733009,13:28:9,21/9/2017,9,42.96,458
51.5022201538,0.0074733009,13:28:9,21/9/2017,70,70.00,70
51.5022392272,0.0074566001,13:28:10,21/9/2017,18,31.30,479
51.5022392272,0.0074566001,13:28:10,21/9/2017,78,78.00,78
51.5022468566,0.0074383010,13:28:11,21/9/2017,18,37.19,470
51.5022468566,0.0074383010,13:28:11,21/9/2017,78,78.00,78
51.5022621154,0.0074216003,13:28:12,21/9/2017,31,31.65,489
51.5022621154,0.0074216003,13:28:12,21/9/2017,89,89.00,89
51.5022697448,0.0074050002,13:28:13,21/9/2017,42,53.01,463
51.5022697448,0.0074050002,13:28:13,21/9/2017,99,99.00,99
51.5022850036,0.0073900008,13:28:14,21/9/2017,10,34.63,461
51.5022850036,0.0073900008,13:28:14,21/9/2017,71,71.00,71
51.5022964477,0.0073800001,13:28:15,21/9/2017,29,29.84,457
51.5022964477,0.0073800001,13:28:15,21/9/2017,88,88.00,88
51.5023040771,0.0073715996,13:28:16,21/9/2017,53,31.20,480
51.5023040771,0.0073715996,13:28:16,21/9/2017,109,109.00,109
51.5023117065,0.0073650002,13:28:17,21/9/2017,28,36.93,488
51.5023117065,0.0073650002,13:28:17,21/9/2017,87,87.00,87
51.5023193359,0.0073600006,13:28:18,21/9/2017,13,32.11,478
51.5023193359,0.0073600006,13:28:18,21/9/2017,74,74.00,74
51.5023269653,0.0073583002,13:28:19,21/9/2017,29,39.08,444
51.5023269653,0.0073583002,13:28:19,21/9/2017,88,88.00,88
51.5023345947,0.0073482995,13:28:20,21/9/2017,19,32.18,464
51.5023345947,0.0073482995,13:28:20,21/9/2017,79,79.00,79
51.5023422241,0.0073350005,13:28:21,21/9/2017,15,37.33,493
51.5023422241,0.0073350005,13:28:21,21/9/2017,75,75.00,75
51.5023422241,0.0073500003,13:28:22,21/9/2017,23,32.51,468
51.5023422241,0.0073500003,13:28:22,21/9/2017,82,82.00,82
51.5023422241,0.0073683013,13:28:23,21/9/2017,37,33.17,486
51.5023422241,0.0073683013,13:28:23,21/9/2017,95,95.00,95
51.5023422241,0.0073800001,13:28:24,21/9/2017,19,34.15,479
51.5023422241,0.0073800001,13:28:24,21/9/2017,79,79.00,79
51.5023193359,0.0074149994,13:28:25,21/9/2017,55,74.83,473
51.5023193359,0.0074149994,13:28:25,21/9/2017,110,110.00,110
51.5022964477,0.0074566001,13:28:26,21/9/2017,72,64.95,456
51.5022964477,0.0074566001,13:28:26,21/9/2017,125,125.00,125
51.5022697448,0.0075016012,13:28:27,21/9/2017,282,92.46,473
51.5022697448,0.0075016012,13:28:27,21/9/2017,309,309.00,309
51.5022468566,0.0075282998,13:28:28,21/9/2017,107,130.14,483
51.5022468566,0.0075282998,13:28:28,21/9/2017,156,156.00,156
51.5022468566,0.0075383005,13:28:29,21/9/2017,292,112.06,488
51.5022468566,0.0075383005,13:28:29,21/9/2017,318,318.00,318
51.5022468566,0.0075250000,13:28:30,21/9/2017,55,117.84,493
51.5022468566,0.0075250000,13:28:30,21/9/2017,110,110.00,110
51.5022544860,0.0075150003,13:28:31,21/9/2017,19,34.40,465
51.5022544860,0.0075150003,13:28:31,21/9/2017,79,79.00,79
51.5022621154,0.0075000000,13:28:32,21/9/2017,73,48.89,486
51.5022621154,0.0075000000,13:28:32,21/9/2017,126,126.00,126
51.5022697448,0.0074916005,13:28:33,21/9/2017,16,73.91,487
51.5022697448,0.0074916005,13:28:33,21/9/2017,76,76.00,76
51.5022850036,0.0074665999,13:28:34,21/9/2017,89,73.55,472
51.5022850036,0.0074665999,13:28:34,21/9/2017,140,140.00,140
51.5023117065,0.0074149994,13:28:35,21/9/2017,12,46.62,462
51.5023117065,0.0074149994,13:28:35,21/9/2017,73,73.00,73
51.5023345947,0.0073766002,13:28:36,21/9/2017,106,43.36,455
51.5023345947,0.0073766002,13:28:36,21/9/2017,155,155.00,155
51.5023612976,0.0073266005,13:28:37,21/9/2017,100,43.24,485
51.5023612976,0.0073266005,13:28:37,21/9/2017,150,150.00,150
51.5023765563,0.0073133001,13:28:38,21/9/2017,43,69.45,464
51.5023765563,0.0073133001,13:28:38,21/9/2017,100,100.00,100
51.5024070739,0.0072683005,13:28:39,21/9/2017,159,100.82,488
51.5024070739,0.0072683005,13:28:39,21/9/2017,201,201.00,201
51.5024414062,0.0072250003,13:28:40,21/9/2017,51,77.47,491
51.5024414062,0.0072250003,13:28:40,21/9/2017,107,107.00,107
51.5024642944,0.0072016000,13:28:41,21/9/2017,30,52.99,473
51.5024642944,0.0072016000,13:28:41,21/9/2017,89,89.00,89
51.5024833679,0.0071716003,13:28:42,21/9/2017,129,58.02,493
51.5024833679,0.0071716003,13:28:42,21/9/2017,175,175.00,175
51.5024986267,0.0071683001,13:28:43,21/9/2017,38,44.95,471
51.5024986267,0.0071683001,13:28:43,21/9/2017,96,96.00,96
51.5025138854,0.0071500005,13:28:44,21/9/2017,53,47.17,479
51.5025138854,0.0071500005,13:28:44,21/9/2017,109,109.00,109
51.5025291442,0.0071366000,13:28:45,21/9/2017,91,59.41,485
51.5025291442,0.0071366000,13:28:45,21/9/2017,142,142.00,142
51.5025482177,0.0071266002,13:28:46,21/9/2017,19,40.84,486
51.5025482177,0.0071266002,13:28:46,21/9/2017,79,79.00,79
51.5025634765,0.0071233005,13:28:47,21/9/2017,14,37.96,477
51.5025634765,0.0071233005,13:28:47,21/9/2017,75,75.00,75
51.5025711059,0.0071233005,13:28:48,21/9/2017,16,40.19,484
51.5025711059,0.0071233005,13:28:48,21/9/2017,76,76.00,76
51.5025863647,0.0071115999,13:28:49,21/9/2017,17,36.84,471
51.5025863647,0.0071115999,13:28:49,21/9/2017,77,77.00,77
51.5026130676,0.0070950002,13:28:50,21/9/2017,16,38.10,470
51.5026130676,0.0070950002,13:28:50,21/9/2017,76,76.00,76
51.5026359558,0.0070749998,13:28:51,21/9/2017,10,40.94,493
51.5026359558,0.0070749998,13:28:51,21/9/2017,71,71.00,71
51.5026626586,0.0070516004,13:28:52,21/9/2017,21,36.08,456
51.5026626586,0.0070516004,13:28:52,21/9/2017,81,81.00,81
51.5026779174,0.0070333003,13:28:53,21/9/2017,40,47.26,474
51.5026779174,0.0070333003,13:28:53,21/9/2017,97,97.00,97
51.5026931762,0.0070132999,13:28:54,21/9/2017,16,44.94,475
51.5026931762,0.0070132999,13:28:54,21/9/2017,76,76.00,76
51.5027084350,0.0069933004,13:28:55,21/9/2017,32,47.60,460
51.5027084350,0.0069933004,13:28:55,21/9/2017,90,90.00,90
51.5027275085,0.0069765996,13:28:56,21/9/2017,39,32.87,481
51.5027275085,0.0069765996,13:28:56,21/9/2017,96,96.00,96
51.5027427673,0.0069582996,13:28:57,21/9/2017,14,37.93,489
51.5027427673,0.0069582996,13:28:57,21/9/2017,75,75.00,75
51.5027580261,0.0069383001,13:28:58,21/9/2017,17,42.57,482
51.5027580261,0.0069383001,13:28:58,21/9/2017,77,77.00,77
51.5027656555,0.0069300003,13:28:59,21/9/2017,17,38.05,455
51.5027656555,0.0069300003,13:28:59,21/9/2017,77,77.00,77
51.5027732849,0.0069166002,13:29:0,21/9/2017,16,36.68,474
51.5027732849,0.0069166002,13:29:0,21/9/2017,76,76.00,76
51.5027847290,0.0069050002,13:29:1,21/9/2017,29,38.58,457
51.5027847290,0.0069050002,13:29:1,21/9/2017,88,88.00,88
51.5027999877,0.0068915996,13:29:2,21/9/2017,28,40.53,470
51.5027999877,0.0068915996,13:29:2,21/9/2017,87,87.00,87
51.5028076171,0.0068750000,13:29:3,21/9/2017,17,41.95,478
51.5028076171,0.0068750000,13:29:3,21/9/2017,77,77.00,77
51.5028152465,0.0068665990,13:29:4,21/9/2017,17,50.67,493
51.5028152465,0.0068665990,13:29:4,21/9/2017,77,77.00,77
51.5028228759,0.0068583002,13:29:5,21/9/2017,37,54.93,493
51.5028228759,0.0068583002,13:29:5,21/9/2017,90,90.00,90
51.5028419494,0.0068466000,13:29:6,21/9/2017,50,50.63,493
51.5028419494,0.0068466000,13:29:6,21/9/2017,106,106.00,106
51.5028495788,0.0068399996,13:29:7,21/9/2017,17,42.95,458
51.5028495788,0.0068399996,13:29:7,21/9/2017,77,77.00,77
51.5028572082,0.0068282995,13:29:8,21/9/2017,29,38.36,473
51.5028572082,0.0068282995,13:29:8,21/9/2017,88,88.00,88
51.5028648376,0.0068166007,13:29:9,21/9/2017,27,38.76,488
51.5028648376,0.0068166007,13:29:9,21/9/2017,86,86.00,86
51.5028724670,0.0068015999,13:29:10,21/9/2017,29,43.14,467
51.5028724670,0.0068015999,13:29:10,21/9/2017,88,88.00,88
51.5028800964,0.0067883005,13:29:11,21/9/2017,48,42.34,475
51.5028800964,0.0067883005,13:29:11,21/9/2017,104,104.00,104
51.5028953552,0.0067799997,13:29:12,21/9/2017,24,48.81,490
51.5028953552,0.0067799997,13:29:12,21/9/2017,83,83.00,83
51.5029067993,0.0067733001,13:29:13,21/9/2017,33,40.76,472
51.5029067993,0.0067733001,13:29:13,21/9/2017,91,91.00,91
51.5029220581,0.0067633004,13:29:14,21/9/2017,32,43.11,471
51.5029220581,0.0067633004,13:29:14,21/9/2017,90,90.00,90
51.5029296875,0.0067483005,13:29:15,21/9/2017,43,52.26,476
51.5029296875,0.0067483005,13:29:15,21/9/2017,100,100.00,100
51.5029449462,0.0067350001,13:29:16,21/9/2017,46,39.42,475
51.5029449462,0.0067350001,13:29:16,21/9/2017,103,103.00,103
51.5029525756,0.0067216005,13:29:17,21/9/2017,29,39.46,468
51.5029525756,0.0067216005,13:29:17,21/9/2017,88,88.00,88
51.5029640197,0.0067066006,13:29:18,21/9/2017,21,38.56,484
51.5029640197,0.0067066006,13:29:18,21/9/2017,81,81.00,81
51.5029716491,0.0066933007,13:29:19,21/9/2017,23,48.29,465
51.5029716491,0.0066933007,13:29:19,21/9/2017,82,82.00,82
51.5029869079,0.0066833009,13:29:20,21/9/2017,24,38.48,473
51.5029869079,0.0066833009,13:29:20,21/9/2017,83,83.00,83
51.5029945373,0.0066749997,13:29:21,21/9/2017,27,54.41,493
51.5029945373,0.0066749997,13:29:21,21/9/2017,86,86.00,86
51.5030021667,0.0066632995,13:29:22,21/9/2017,55,60.82,489
51.5030021667,0.0066632995,13:29:22,21/9/2017,110,110.00,110
51.5030097961,0.0066500000,13:29:23,21/9/2017,90,57.14,472
51.5030097961,0.0066500000,13:29:23,21/9/2017,141,141.00,141
51.5030174255,0.0066282997,13:29:24,21/9/2017,39,56.24,487
51.5030174255,0.0066282997,13:29:24,21/9/2017,96,96.00,96
51.5030288696,0.0066150002,13:29:25,21/9/2017,43,67.99,492
51.5030288696,0.0066150002,13:29:25,21/9/2017,100,100.00,100
51.5030364990,0.0066016006,13:29:26,21/9/2017,57,50.90,478
51.5030364990,0.0066016006,13:29:26,21/9/2017,112,112.00,112
51.5030441284,0.0065850009,13:29:27,21/9/2017,25,52.27,449
51.5030441284,0.0065850009,13:29:27,21/9/2017,84,84.00,84
51.5030517578,0.0065700006,13:29:28,21/9/2017,47,62.15,472
51.5030517578,0.0065700006,13:29:28,21/9/2017,103,103.00,103
51.5030593872,0.0065566005,13:29:29,21/9/2017,43,48.78,492
51.5030593872,0.0065566005,13:29:29,21/9/2017,100,100.00,100
51.5030670166,0.0065450005,13:29:30,21/9/2017,49,61.15,487
51.5030670166,0.0065450005,13:29:30,21/9/2017,105,105.00,105
51.5030746459,0.0065333008,13:29:31,21/9/2017,47,51.89,463
51.5030746459,0.0065333008,13:29:31,21/9/2017,103,103.00,103
51.5030746459,0.0065215997,13:29:32,21/9/2017,52,48.14,484
51.5030746459,0.0065215997,13:29:32,21/9/2017,108,108.00,108
51.5030860900,0.0065100002,13:29:33,21/9/2017,35,46.58,472
51.5030860900,0.0065100002,13:29:33,21/9/2017,93,93.00,93
51.5030937194,0.0064966001,13:29:34,21/9/2017,36,49.61,489
51.5030937194,0.0064966001,13:29:34,21/9/2017,94,94.00,94
51.5030937194,0.0064800000,13:29:35,21/9/2017,30,40.39,473
51.5030937194,0.0064800000,13:29:35,21/9/2017,89,89.00,89
51.5031013488,0.0064600000,13:29:36,21/9/2017,28,39.30,465
51.5031013488,0.0064600000,13:29:36,21/9/2017,87,87.00,87
51.5031089782,0.0064516000,13:29:37,21/9/2017,41,40.12,456
51.5031089782,0.0064516000,13:29:37,21/9/2017,98,98.00,98
51.5031242370,0.0064400005,13:29:38,21/9/2017,21,42.64,488
51.5031242370,0.0064400005,13:29:38,21/9/2017,81,81.00,81
51.5031318664,0.0064300003,13:29:39,21/9/2017,39,36.60,480
51.5031318664,0.0064300003,13:29:39,21/9/2017,96,96.00,96
51.5031394958,0.0064100003,13:29:40,21/9/2017,30,39.36,450
51.5031394958,0.0064100003,13:29:40,21/9/2017,89,89.00,89
51.5031509399,0.0063882999,13:29:41,21/9/2017,23,37.83,466
51.5031509399,0.0063882999,13:29:41,21/9/2017,82,82.00,82
51.5031585693,0.0063733005,13:29:42,21/9/2017,25,37.83,489
51.5031585693,0.0063733005,13:29:42,21/9/2017,84,84.00,84
51.5031738281,0.0063600006,13:29:43,21/9/2017,36,34.88,458
51.5031738281,0.0063600006,13:29:43,21/9/2017,94,94.00,94
51.5031814575,0.0063432998,13:29:44,21/9/2017,27,35.50,477
51.5031814575,0.0063432998,13:29:44,21/9/2017,86,86.00,86
51.5031890869,0.0063283004,13:29:45,21/9/2017,49,35.91,467
51.5031890869,0.0063283004,13:29:45,21/9/2017,105,105.00,105
51.5031967163,0.0063100004,13:29:46,21/9/2017,39,41.74,490
51.5031967163,0.0063100004,13:29:46,21/9/2017,96,96.00,96
51.5031967163,0.0062915992,13:29:47,21/9/2017,25,50.03,478
51.5031967163,0.0062915992,13:29:47,21/9/2017,84,84.00,84
51.5032081604,0.0062733001,13:29:48,21/9/2017,21,34.17,485
51.5032081604,0.0062733001,13:29:48,21/9/2017,81,81.00,81
51.5032081604,0.0062566003,13:29:49,21/9/2017,29,46.81,482
51.5032081604,0.0062566003,13:29:49,21/9/2017,88,88.00,88
51.5032157897,0.0062366003,13:29:50,21/9/2017,41,50.61,485
51.5032157897,0.0062366003,13:29:50,21/9/2017,98,98.00,98
51.5032081604,0.0062199997,13:29:51,21/9/2017,62,67.53,492
51.5032081604,0.0062199997,13:29:51,21/9/2017,117,117.00,117
51.5032081604,0.0062083001,13:29:52,21/9/2017,34,70.80,492
51.5032081604,0.0062083001,13:29:52,21/9/2017,92,92.00,92
51.5031967163,0.0061916007,13:29:53,21/9/2017,91,63.58,461
51.5031967163,0.0061916007,13:29:53,21/9/2017,142,142.00,142
51.5031890869,0.0061750001,13:29:54,21/9/2017,40,90.05,485
51.5031890869,0.0061750001,13:29:54,21/9/2017,97,97.00,97
51.5031890869,0.0061549997,13:29:55,21/9/2017,143,71.92,451
51.5031890869,0.0061549997,13:29:55,21/9/2017,187,187.00,187
51.5031814575,0.0061316003,13:29:56,21/9/2017,66,109.10,492
51.5031814575,0.0061316003,13:29:56,21/9/2017,120,120.00,120
51.5031738281,0.0061150002,13:29:57,21/9/2017,69,83.74,491
51.5031738281,0.0061150002,13:29:57,21/9/2017,123,123.00,123
51.5031585693,0.0061000003,13:29:58,21/9/2017,25,95.03,493
51.5031585693,0.0061000003,13:29:58,21/9/2017,84,84.00,84
51.5031585693,0.0060949997,13:29:59,21/9/2017,174,114.44,463
51.5031585693,0.0060949997,13:29:59,21/9/2017,215,215.00,215
51.5031509399,0.0060882997,13:30:0,21/9/2017,221,108.75,486
51.5031509399,0.0060882997,13:30:0,21/9/2017,256,256.00,256
